2018-08-29 22:00:00,OL13F1i4997j2557,17 0 6 6 ,10 0 2 2 ,10 1 3 2 ,12 1 2 3 ,10 1 3 3 ,10 3 6 3 ,20 17 10 4 ,10 6 6 3 ,11 6 4 2 ,10 6 5 2 ,10 10 8 4 ,3 13 4 1 
2018-08-29 22:00:00,OL13F1i5044j2516,16 2 5 5 ,25 3 6 6 ,30 3 6 6 ,20 4 6 6 ,12 5 6 4 ,16 4 4 3 ,8 2 5 5 ,0 3 2 1 ,3 16 5 3 ,11 16 6 3 ,3 12 3 2 ,3 4 2 1 
2018-08-29 22:00:00,OL13F1i5036j2537,17 8 6 5 ,6 27 13 6 ,0 30 20 8 ,8 39 20 8 ,4 68 12 6 ,11 60 17 11 ,10 35 5 5 ,16 8 4 5 ,16 6 8 6 ,0 12 11 6 ,5 5 8 6 ,10 12 8 4 
2018-08-29 22:00:00,OL13F1i5064j2516,55 0 5 5 ,69 0 1 1 ,75 0 3 3 ,76 0 1 1 ,58 1 3 3 ,56 0 0 0 ,39 1 6 6 ,34 0 6 6 ,17 1 5 5 ,25 0 5 4 ,24 1 3 2 ,20 0 1 1 
2018-08-29 22:00:00,OL13F1i5045j2519,80 0 3 5 ,64 2 5 3 ,70 5 3 2 ,45 5 5 5 ,25 1 6 5 ,27 5 6 6 ,41 0 1 1 ,12 6 6 5 ,4 4 6 6 ,6 12 3 0 ,3 2 8 6 ,8 3 2 1 
2018-08-29 22:00:00,OL13F1i5059j2499,12 6 10 10 ,0 17 12 8 ,1 20 12 6 ,6 41 15 10 ,3 25 24 8 ,2 32 20 4 ,3 51 18 6 ,0 96 20 5 ,0 93 30 8 ,0 108 25 10 ,0 135 25 6 ,3 150 17 11 
2018-08-29 22:00:00,OL13F1i5059j2519,20 1 2 2 ,40 0 4 4 ,25 0 3 3 ,17 0 3 3 ,12 0 5 5 ,20 1 4 4 ,27 0 6 5 ,17 0 3 4 ,20 0 6 6 ,18 0 5 5 ,24 0 4 4 ,10 0 1 1 
2018-08-29 22:00:00,OL13F1i5065j2509,22 0 1 1 ,18 1 2 2 ,15 0 1 1 ,15 0 0 0 ,8 0 1 1 ,6 1 2 1 ,8 1 3 3 ,10 6 3 3 ,6 2 3 2 ,8 3 3 3 ,8 0 1 1 ,6 1 1 0 
2018-08-29 22:00:00,OL13F1i5051j2496,74 0 5 5 ,93 0 1 1 ,60 0 2 1 ,85 0 5 4 ,64 0 2 3 ,64 0 2 2 ,49 0 6 6 ,40 0 6 6 ,32 0 8 8 ,17 0 6 5 ,37 6 6 6 ,34 0 6 6 
2018-08-29 22:00:00,OL13F1i5056j2522,25 0 1 1 ,20 0 1 1 ,27 0 1 1 ,35 0 2 2 ,30 2 4 4 ,37 0 0 0 ,32 0 2 2 ,15 0 0 0 ,25 3 6 6 ,15 0 1 1 ,16 1 2 2 ,18 0 0 0 
2018-08-29 22:00:00,OL13F1i5058j2526,66 2 12 12 ,65 0 4 4 ,76 0 3 3 ,81 1 17 17 ,65 0 8 10 ,40 0 8 8 ,53 2 10 10 ,27 0 12 12 ,37 0 13 12 ,20 2 11 11 ,27 1 8 8 ,59 4 6 6 
2018-08-29 22:00:00,OL13F1i5058j2517,12 1 12 12 ,30 1 10 8 ,44 1 4 4 ,15 2 8 8 ,20 0 8 8 ,25 0 3 3 ,50 1 3 3 ,48 0 6 6 ,37 0 5 5 ,4 1 4 4 ,11 0 2 2 ,27 0 3 3 
2018-08-29 22:00:00,OL13F1i5039j2520,46 0 2 2 ,20 0 0 0 ,20 0 1 1 ,25 0 1 1 ,20 0 2 2 ,20 0 3 3 ,5 0 0 0 ,0 0 2 2 ,0 0 2 2 ,0 0 2 1 ,8 6 1 0 ,8 3 3 2 
2018-08-29 22:00:00,OL13F1i5067j2501,44 2 12 11 ,41 4 13 15 ,35 0 6 6 ,54 0 8 8 ,61 6 10 8 ,27 2 10 8 ,41 3 10 10 ,54 0 4 4 ,25 3 6 6 ,41 1 6 6 ,40 0 6 5 ,40 1 4 5 
2018-08-29 22:00:00,OL13F1i5056j2491,64 4 15 13 ,58 3 17 17 ,39 35 20 12 ,40 32 18 12 ,80 41 22 17 ,103 25 22 18 ,66 187 96 63 ,40 262 45 30 ,27 150 37 44 ,16 120 32 22 ,12 63 17 24 ,12 18 25 17 
2018-08-29 22:00:00,OL13F1i5042j2504,15 0 1 1 ,16 1 1 1 ,12 1 5 5 ,12 1 3 3 ,20 0 2 2 ,34 0 5 4 ,27 10 6 4 ,45 0 1 3 ,30 0 1 1 ,18 5 2 1 ,22 0 1 1 ,13 1 6 6 
2018-08-29 22:00:00,OL13F1i5045j2500,59 0 2 2 ,60 0 3 3 ,65 6 8 6 ,51 5 6 6 ,35 1 6 6 ,50 0 5 5 ,37 1 6 6 ,32 1 8 8 ,45 2 6 6 ,39 0 6 6 ,37 6 8 8 ,45 1 8 8 
2018-08-29 22:00:00,OL13F1i5048j2490,18 1 2 2 ,13 2 5 5 ,16 0 3 3 ,20 0 3 3 ,32 0 2 2 ,15 1 6 6 ,8 0 2 2 ,10 1 1 1 ,11 1 3 3 ,18 2 5 4 ,2 1 6 6 ,6 0 0 0 
2018-08-29 22:00:00,OL13F1i5060j2517,88 0 8 6 ,93 0 4 4 ,53 0 6 6 ,63 1 5 5 ,60 1 12 12 ,40 1 8 8 ,88 0 12 12 ,44 2 8 6 ,56 2 10 11 ,8 2 8 8 ,6 5 5 4 ,22 1 16 16 
2018-08-29 22:00:00,OL13F1i5047j2484,37 0 6 6 ,30 0 3 3 ,37 0 4 4 ,41 0 3 3 ,40 0 1 1 ,37 0 0 0 ,32 6 11 5 ,32 1 1 1 ,30 2 3 2 ,30 1 3 3 ,30 1 4 3 ,37 0 2 2 
2018-08-29 22:00:00,OL13F1i5060j2489,12 11 3 2 ,10 8 3 2 ,2 5 1 1 ,18 5 3 2 ,16 0 3 3 ,8 2 4 4 ,2 5 3 2 ,2 1 3 3 ,2 0 0 0 ,3 0 1 1 ,5 8 3 2 ,6 0 0 0 
2018-08-29 22:00:00,OL13F1i5042j2505,20 5 5 3 ,15 5 4 4 ,37 0 0 0 ,27 2 5 4 ,22 1 1 2 ,18 0 4 4 ,34 1 2 2 ,16 0 3 3 ,30 0 6 6 ,13 0 1 1 ,10 4 2 2 ,13 0 1 1 
2018-08-29 22:00:00,OL13F1i5024j2520,40 6 3 2 ,30 4 5 4 ,12 3 2 2 ,17 0 0 0 ,17 0 6 6 ,16 0 2 2 ,17 1 0 0 ,17 1 5 4 ,24 0 2 2 ,34 1 3 3 ,32 2 4 4 ,27 0 3 3 
2018-08-29 22:00:00,OL13F1i5068j2500,46 0 3 3 ,66 0 3 3 ,81 0 2 2 ,40 1 10 10 ,37 0 6 6 ,13 1 8 8 ,25 0 3 3 ,30 0 4 4 ,18 1 4 4 ,20 2 6 6 ,37 0 5 5 ,43 0 3 3 
2018-08-29 22:00:00,OL13F1i5045j2526,44 6 15 13 ,59 1 6 6 ,90 1 8 6 ,105 0 5 5 ,91 2 12 12 ,73 1 6 6 ,55 2 6 5 ,50 0 8 8 ,70 1 11 11 ,65 13 11 8 ,66 8 6 5 ,65 8 15 12 
2018-08-29 22:00:00,OL13F1i5039j2529,32 0 6 6 ,45 4 4 3 ,18 1 2 2 ,22 0 2 2 ,11 1 4 4 ,11 0 3 3 ,40 0 2 2 ,55 3 2 1 ,46 0 1 1 ,49 0 1 1 ,56 0 3 3 ,51 1 3 3 
2018-08-29 22:00:00,OL13F1i5056j2527,25 0 8 8 ,32 0 8 8 ,30 1 6 6 ,35 0 15 15 ,40 2 6 6 ,25 0 3 2 ,22 4 12 12 ,12 1 4 4 ,12 3 8 8 ,10 0 3 3 ,10 0 5 4 ,10 2 8 6 
2018-08-29 22:00:00,OL13F1i5059j2527,27 1 3 3 ,46 0 4 4 ,17 0 8 8 ,18 6 5 4 ,17 6 8 6 ,49 5 2 1 ,75 4 6 6 ,39 3 5 5 ,32 13 6 2 ,20 2 2 2 ,27 4 10 8 ,15 3 5 4 
2018-08-29 22:00:00,OL13F1i5046j2510,27 0 6 5 ,54 0 4 4 ,37 1 6 6 ,37 1 6 6 ,46 1 8 6 ,35 0 3 4 ,27 6 6 5 ,12 3 4 3 ,25 6 5 4 ,20 10 5 2 ,18 29 13 6 ,15 22 12 8 
2018-08-29 22:00:00,OL13F1i5042j2522,25 1 3 3 ,12 1 4 3 ,22 0 0 1 ,27 1 2 2 ,35 0 3 3 ,37 0 1 1 ,13 0 4 4 ,34 0 3 3 ,13 0 1 1 ,18 0 3 2 ,24 0 3 4 ,12 1 2 2 
2018-08-29 22:00:00,OL13F1i5063j2511,74 0 3 3 ,118 0 4 4 ,59 0 3 3 ,48 0 8 8 ,55 2 2 1 ,22 0 5 5 ,43 3 12 12 ,59 6 8 8 ,50 0 6 6 ,68 0 6 6 ,50 5 5 4 ,27 6 12 11 
2018-08-29 22:00:00,OL13F1i5070j2499,60 0 1 1 ,56 0 4 4 ,37 0 6 6 ,58 0 2 2 ,44 0 6 6 ,37 1 3 3 ,60 0 3 3 ,54 1 5 5 ,60 0 2 2 ,60 0 6 6 ,60 0 2 2 ,60 0 8 8 
2018-08-29 22:00:00,OL13F1i5028j2521,30 6 10 8 ,51 2 6 6 ,60 1 4 2 ,50 0 6 5 ,56 0 3 3 ,53 0 3 3 ,50 0 6 6 ,41 0 2 2 ,54 1 4 4 ,60 2 3 2 ,65 2 2 2 ,68 3 3 2 
2018-08-29 22:00:00,OL13F1i5036j2515,39 0 10 10 ,17 1 6 6 ,32 0 6 6 ,30 1 3 3 ,8 1 4 4 ,17 0 2 2 ,20 0 3 3 ,24 1 4 3 ,16 0 3 4 ,22 0 0 0 ,25 0 1 1 ,12 0 0 0 
2018-08-29 22:00:00,OL13F1i5057j2517,103 2 11 8 ,116 3 17 17 ,106 3 12 12 ,106 2 15 16 ,63 0 12 12 ,30 0 17 16 ,111 0 11 11 ,64 1 12 12 ,69 1 10 10 ,51 3 12 11 ,45 8 10 8 ,37 1 11 11 
2018-08-29 22:00:00,OL13F1i5052j2497,108 1 8 8 ,106 0 12 12 ,58 4 6 4 ,90 10 13 15 ,75 5 8 8 ,88 2 8 10 ,126 8 10 8 ,56 6 6 6 ,46 4 5 4 ,30 6 6 3 ,35 6 13 15 ,60 4 8 8 
2018-08-29 22:00:00,OL13F1i5060j2504,1 4 8 8 ,5 2 6 6 ,3 4 8 4 ,8 15 16 6 ,4 10 6 6 ,6 32 10 4 ,3 5 15 11 ,0 30 13 11 ,2 12 6 3 ,1 20 12 5 ,0 17 6 4 ,6 15 8 4 
2018-08-29 22:00:00,OL13F1i5055j2508,29 10 20 17 ,20 8 25 25 ,12 16 29 20 ,8 29 35 30 ,12 32 27 17 ,5 68 32 16 ,11 50 35 30 ,4 100 32 22 ,2 116 45 25 ,3 181 50 22 ,10 208 44 25 ,10 255 51 22 
2018-08-29 22:00:00,OL13F1i5066j2507,43 0 3 3 ,48 0 3 1 ,5 6 4 4 ,27 0 3 2 ,16 5 4 3 ,8 0 1 1 ,25 0 1 1 ,6 0 1 1 ,3 1 1 1 ,6 1 2 1 ,8 0 1 1 ,13 5 4 3 
2018-08-29 22:00:00,OL13F1i5063j2515,25 1 8 8 ,30 2 12 12 ,34 6 11 10 ,25 5 5 4 ,43 0 2 2 ,6 2 5 5 ,55 1 10 10 ,17 3 12 11 ,43 0 5 5 ,32 2 12 12 ,25 0 8 8 ,11 0 2 2 
2018-08-29 22:00:00,OL13F1i5047j2485,17 1 5 5 ,32 0 5 5 ,39 1 2 2 ,22 0 4 5 ,30 0 2 2 ,27 0 4 4 ,16 2 5 5 ,11 3 4 3 ,13 3 5 5 ,13 3 6 4 ,12 11 8 5 ,8 0 4 4 
2018-08-29 22:00:00,OL13F1i5085j2494,27 0 8 8 ,27 0 6 6 ,22 0 2 2 ,10 0 4 4 ,22 0 8 8 ,30 0 1 1 ,63 1 5 5 ,45 0 6 6 ,22 0 12 12 ,22 0 4 4 ,25 0 5 5 ,24 0 1 1 
2018-08-29 22:00:00,OL13F1i5064j2513,55 0 5 5 ,63 1 6 3 ,65 1 5 6 ,49 1 10 10 ,60 1 6 5 ,37 1 8 8 ,53 0 3 3 ,58 0 3 3 ,25 0 3 3 ,27 1 8 8 ,20 0 6 6 ,24 1 4 4 
2018-08-29 22:00:00,OL13F1i5061j2504,3 8 6 6 ,0 17 16 10 ,0 11 8 5 ,2 10 6 4 ,0 8 8 4 ,17 13 11 6 ,12 8 6 6 ,5 6 5 3 ,10 3 6 4 ,8 13 11 3 ,11 12 12 10 ,6 12 8 6 
2018-08-29 22:00:00,OL13F1i5048j2511,91 3 16 15 ,93 8 6 6 ,68 2 6 6 ,46 2 12 11 ,55 15 17 11 ,39 12 12 6 ,96 6 6 8 ,49 3 8 5 ,18 29 13 5 ,20 50 22 13 ,29 55 10 8 ,20 32 8 4 
2018-08-29 22:00:00,OL13F1i5039j2532,20 1 6 6 ,29 1 8 8 ,17 8 6 4 ,15 1 6 6 ,24 2 11 11 ,12 0 6 6 ,17 2 10 10 ,20 0 4 3 ,30 0 5 6 ,17 0 4 4 ,20 1 6 6 ,27 6 8 5 
2018-08-29 22:00:00,OL13F1i4997j2530,12 0 3 3 ,11 0 6 6 ,10 1 2 3 ,8 0 6 5 ,2 1 6 6 ,10 1 0 0 ,6 0 4 3 ,1 1 4 5 ,2 0 1 1 ,1 0 2 2 ,0 0 4 4 ,0 0 3 3 
2018-08-29 22:00:00,OL13F1i5037j2525,11 0 6 6 ,35 0 3 3 ,50 0 10 10 ,40 0 4 4 ,68 0 3 3 ,56 0 3 3 ,70 0 5 5 ,46 1 5 5 ,35 1 8 8 ,20 0 5 5 ,18 0 6 6 ,40 5 6 5 
2018-08-29 22:00:00,OL13F1i5040j2528,1 1 4 5 ,4 0 2 2 ,6 0 2 2 ,12 0 1 1 ,12 1 2 2 ,8 0 6 6 ,22 1 4 4 ,17 0 2 2 ,22 0 0 0 ,27 0 2 2 ,18 0 3 3 ,12 0 0 0 
2018-08-29 22:00:00,OL13F1i5050j2501,37 1 5 6 ,22 0 4 4 ,32 0 3 3 ,27 0 4 4 ,32 4 5 4 ,27 2 4 4 ,61 6 4 2 ,17 15 10 6 ,1 0 6 6 ,2 34 20 13 ,3 6 6 6 ,16 8 8 8 
2018-08-29 22:00:00,OL13F1i5046j2488,51 0 4 4 ,37 0 6 6 ,41 0 4 4 ,74 0 2 2 ,111 0 1 1 ,131 1 5 5 ,111 12 22 16 ,121 24 18 15 ,126 13 16 16 ,111 3 6 6 ,103 5 4 4 ,85 1 6 6 
2018-08-29 22:00:00,OL13F1i5047j2492,12 0 3 2 ,2 0 3 4 ,11 0 6 6 ,15 1 1 1 ,12 0 0 0 ,15 1 3 1 ,35 0 2 2 ,22 0 1 1 ,18 0 0 0 ,10 0 1 1 ,15 0 1 1 ,16 0 1 0 
2018-08-29 22:00:00,OL13F1i5047j2519,27 2 4 4 ,16 0 3 2 ,6 0 2 2 ,3 0 3 3 ,18 1 4 3 ,25 0 1 2 ,60 1 1 1 ,78 1 2 1 ,50 0 1 1 ,35 0 2 2 ,15 1 4 4 ,17 1 4 4 
2018-08-29 22:00:00,OL13F1i5049j2521,22 8 22 22 ,22 4 12 12 ,25 3 20 18 ,40 2 10 8 ,30 0 12 12 ,20 16 27 22 ,25 4 18 18 ,27 2 10 10 ,35 2 17 17 ,35 1 8 8 ,13 5 12 12 ,24 4 8 8 
2018-08-29 22:00:00,OL13F1i5069j2500,44 1 6 6 ,68 1 3 3 ,63 0 6 6 ,59 0 4 4 ,43 0 4 3 ,43 1 5 5 ,96 0 3 3 ,60 2 6 6 ,32 0 5 5 ,27 2 6 6 ,37 0 2 2 ,40 0 5 5 
2018-08-29 22:00:00,OL13F1i5055j2493,1 0 0 0 ,5 0 3 3 ,12 2 4 3 ,12 1 2 3 ,8 1 4 3 ,6 0 2 2 ,2 6 6 3 ,2 8 4 2 ,2 8 0 1 ,12 0 0 0 ,11 11 4 1 ,12 3 3 5 
2018-08-29 22:00:00,OL13F1i5054j2519,58 3 12 12 ,65 6 15 13 ,35 6 20 20 ,60 4 16 15 ,106 0 12 12 ,80 4 17 16 ,123 6 13 13 ,133 6 20 17 ,75 8 15 12 ,73 6 22 22 ,81 11 22 18 ,48 4 32 30 
2018-08-29 22:00:00,OL13F1i5043j2527,40 0 2 2 ,54 0 2 2 ,54 0 4 4 ,43 0 2 2 ,37 1 6 6 ,30 1 4 4 ,41 1 2 2 ,39 5 3 2 ,37 0 1 1 ,40 0 2 2 ,45 0 0 0 ,46 0 1 1 
2018-08-29 22:00:00,OL13F1i5059j2523,32 2 6 8 ,25 1 8 8 ,20 1 10 10 ,13 2 8 8 ,11 1 6 6 ,11 3 12 10 ,10 6 13 11 ,2 0 4 4 ,4 0 4 4 ,1 1 5 5 ,11 2 5 5 ,11 1 6 6 
2018-08-29 22:00:00,OL13F1i5040j2519,40 0 3 3 ,58 1 1 1 ,27 1 2 2 ,35 0 2 2 ,20 1 5 4 ,30 0 2 3 ,37 0 3 3 ,20 3 5 4 ,13 4 4 3 ,29 3 6 4 ,12 8 12 8 ,2 1 5 5 
2018-08-29 22:00:00,OL13F1i5034j2535,32 0 1 1 ,30 1 2 2 ,40 0 2 2 ,25 0 1 1 ,18 0 1 1 ,3 1 4 4 ,8 0 5 5 ,22 0 3 3 ,13 3 5 5 ,3 2 4 4 ,15 0 3 3 ,6 1 2 2 
2018-08-29 22:00:00,OL13F1i5047j2488,24 0 4 4 ,30 0 3 3 ,37 0 1 1 ,34 0 2 2 ,35 0 1 1 ,32 1 2 2 ,25 0 2 2 ,12 1 1 1 ,8 2 3 2 ,1 0 3 4 ,10 2 4 4 ,27 0 2 2 
2018-08-29 22:00:00,OL13F1i5087j2494,40 0 4 4 ,39 1 4 4 ,74 0 4 4 ,65 0 5 5 ,81 1 5 5 ,70 4 8 8 ,76 0 12 12 ,70 0 5 5 ,64 1 3 3 ,75 0 3 3 ,55 0 3 3 ,40 0 8 8 
2018-08-29 22:00:00,OL13F1i4996j2529,30 0 5 4 ,25 1 12 12 ,17 1 8 8 ,24 0 6 6 ,12 0 5 5 ,5 1 12 12 ,12 1 11 11 ,10 3 8 8 ,10 2 11 11 ,4 1 11 11 ,18 1 6 6 ,13 0 5 5 
2018-08-29 22:00:00,OL13F1i5053j2500,55 1 18 20 ,40 1 25 25 ,17 6 27 27 ,22 5 24 22 ,20 6 15 12 ,20 17 20 16 ,25 63 40 27 ,22 79 46 35 ,25 143 50 22 ,18 143 34 20 ,12 153 39 25 ,12 207 41 27 
2018-08-29 22:00:00,OL13F1i5057j2498,16 4 4 1 ,17 6 5 2 ,2 8 6 5 ,3 3 3 2 ,10 8 5 1 ,12 25 6 2 ,16 20 8 4 ,13 11 4 5 ,16 13 6 0 ,18 45 10 5 ,5 34 6 3 ,2 20 3 2 
2018-08-29 22:00:00,OL13F1i5055j2521,35 1 2 2 ,35 0 0 0 ,48 0 0 0 ,17 1 2 2 ,12 0 2 2 ,27 1 1 1 ,40 0 3 3 ,45 2 2 1 ,22 3 4 4 ,27 0 3 3 ,15 1 3 3 ,11 1 4 4 
2018-08-29 22:00:00,OL13F1i5036j2514,35 1 22 22 ,39 8 24 22 ,60 6 17 17 ,25 6 27 27 ,22 1 20 20 ,20 4 22 22 ,46 6 22 20 ,59 4 29 27 ,20 4 30 30 ,13 4 37 37 ,11 6 29 29 ,20 0 15 16 
2018-08-29 22:00:00,OL13F1i5055j2523,17 0 2 2 ,6 0 0 0 ,4 0 1 1 ,12 1 1 1 ,6 1 5 5 ,10 2 4 4 ,4 1 3 3 ,5 2 5 4 ,8 6 4 2 ,5 0 3 3 ,3 1 5 5 ,5 1 2 2 
2018-08-29 22:00:00,OL13F1i5047j2502,6 1 1 1 ,10 0 3 2 ,6 0 1 2 ,2 0 5 5 ,12 1 2 2 ,15 0 1 1 ,8 0 1 1 ,6 0 1 1 ,1 0 1 1 ,1 2 8 5 ,10 6 3 1 ,2 4 3 3 
2018-08-29 22:00:00,OL13F1i5067j2508,30 0 2 2 ,20 0 1 1 ,18 0 2 2 ,27 0 4 4 ,17 0 1 1 ,17 0 0 0 ,20 1 3 3 ,20 0 2 2 ,15 0 2 2 ,15 1 3 3 ,16 0 0 0 ,6 1 4 4 
2018-08-29 22:00:00,OL13F1i5056j2495,16 10 17 17 ,25 22 20 17 ,27 8 10 8 ,15 27 15 11 ,37 43 18 12 ,40 50 11 4 ,49 18 12 15 ,45 25 8 8 ,34 25 16 4 ,13 59 17 13 ,17 50 27 12 ,16 41 20 12 
2018-08-29 22:00:00,OL13F1i5051j2504,6 5 5 3 ,12 0 3 4 ,6 6 8 6 ,11 0 2 3 ,6 1 2 2 ,8 1 2 2 ,11 3 2 2 ,2 11 8 1 ,1 1 4 3 ,12 0 2 1 ,4 6 5 3 ,6 12 8 3 
2018-08-29 22:00:00,OL13F1i5056j2514,54 2 12 12 ,63 1 6 6 ,79 0 8 8 ,22 0 5 4 ,16 5 16 12 ,15 2 6 6 ,37 1 8 8 ,46 1 6 6 ,35 3 8 8 ,8 0 8 8 ,17 4 12 11 ,17 4 12 12 
2018-08-29 22:00:00,OL13F1i5061j2523,16 1 3 3 ,17 1 8 8 ,32 0 5 5 ,25 1 6 6 ,15 0 1 1 ,20 1 4 4 ,8 1 6 5 ,12 6 17 12 ,5 0 10 10 ,6 0 1 1 ,8 0 2 2 ,3 0 3 3 
2018-08-29 22:00:00,OL13F1i5061j2513,27 10 18 17 ,46 0 11 11 ,29 2 12 12 ,18 5 16 13 ,22 2 11 11 ,17 1 11 11 ,32 5 13 12 ,27 1 12 13 ,16 2 11 10 ,22 1 12 12 ,25 2 6 6 ,17 2 10 8 
2018-08-29 22:00:00,OL13F1i5042j2516,50 2 4 3 ,53 6 5 3 ,34 3 6 6 ,37 3 6 5 ,37 2 4 3 ,45 5 6 5 ,37 1 6 6 ,22 11 12 8 ,22 5 10 8 ,17 0 8 6 ,2 0 4 4 ,8 5 6 5 
2018-08-29 22:00:00,OL13F1i5046j2521,15 2 2 2 ,24 0 0 0 ,17 0 1 1 ,27 0 2 2 ,25 0 0 0 ,24 0 0 0 ,35 0 1 1 ,40 0 2 2 ,25 0 2 2 ,17 0 0 0 ,18 0 3 3 ,20 1 1 1 
2018-08-29 22:00:00,OL13F1i5057j2512,20 10 12 11 ,20 10 8 8 ,32 15 10 8 ,17 8 12 12 ,12 6 12 6 ,15 12 11 6 ,32 6 10 11 ,16 1 6 6 ,10 4 8 8 ,16 1 8 8 ,13 8 11 10 ,18 12 20 17 
2018-08-29 22:00:00,OL13F1i5057j2513,15 10 5 3 ,16 6 10 8 ,20 1 5 5 ,13 0 6 6 ,4 12 6 3 ,1 12 12 8 ,12 4 6 6 ,12 1 8 8 ,11 2 6 6 ,15 2 6 6 ,5 2 6 6 ,4 2 4 4 
2018-08-29 22:00:00,OL13F1i5048j2515,37 3 12 12 ,45 2 12 13 ,56 6 12 11 ,30 3 12 11 ,27 15 8 6 ,25 11 11 6 ,60 2 5 6 ,45 16 16 10 ,13 20 11 6 ,16 39 17 6 ,15 34 12 4 ,10 40 11 6 
2018-08-29 22:00:00,OL13F1i5046j2520,22 1 4 4 ,10 0 5 4 ,27 0 1 1 ,35 0 3 3 ,29 1 2 2 ,29 3 10 10 ,43 1 1 1 ,20 3 5 4 ,17 4 2 2 ,17 5 6 5 ,29 1 4 4 ,25 6 5 3 
2018-08-29 22:00:00,OL13F1i5035j2514,32 1 12 12 ,45 6 16 15 ,45 8 17 16 ,65 2 16 15 ,65 1 8 8 ,56 3 13 12 ,78 0 15 13 ,45 0 12 11 ,34 0 8 6 ,39 0 12 12 ,20 3 12 11 ,27 1 6 6 
2018-08-29 22:00:00,OL13F1i5085j2497,37 0 6 6 ,30 1 6 6 ,50 0 6 8 ,41 0 1 1 ,40 0 2 2 ,35 1 3 3 ,25 0 6 6 ,45 0 3 2 ,41 0 4 5 ,45 0 8 6 ,35 0 2 3 ,35 0 2 2 
2018-08-29 22:00:00,OL13F1i5069j2501,53 0 0 0 ,32 1 8 8 ,18 0 5 5 ,27 0 3 3 ,34 0 4 4 ,29 0 1 1 ,27 1 4 4 ,35 4 6 6 ,12 4 3 2 ,22 1 3 3 ,16 4 4 3 ,12 4 4 4 
2018-08-29 22:00:00,OL13F1i5055j2497,17 1 8 6 ,22 2 8 8 ,16 6 10 6 ,22 10 12 6 ,5 37 12 8 ,27 24 17 8 ,16 40 32 22 ,11 40 12 4 ,6 37 6 6 ,4 32 12 2 ,0 59 16 6 ,5 75 24 8 
2018-08-29 22:00:00,OL13F1i5073j2509,24 0 5 5 ,35 2 5 5 ,30 1 3 3 ,22 0 4 3 ,15 0 1 2 ,16 0 8 8 ,22 0 3 3 ,13 1 5 5 ,22 2 8 8 ,27 0 6 6 ,22 0 4 4 ,22 0 3 3 
2018-08-29 22:00:00,OL13F1i5043j2516,24 0 2 2 ,27 0 3 3 ,18 0 5 5 ,13 0 1 1 ,32 0 3 3 ,6 6 6 3 ,13 3 2 1 ,5 2 4 4 ,13 3 2 1 ,13 4 4 2 ,6 1 4 4 ,2 6 8 4 
2018-08-29 22:00:00,OL13F1i5044j2520,27 0 6 6 ,17 1 6 6 ,37 6 8 6 ,37 10 8 6 ,40 16 6 4 ,12 12 4 1 ,53 6 10 8 ,49 12 8 6 ,43 13 6 5 ,32 3 5 4 ,17 2 6 5 ,11 2 6 6 
2018-08-29 22:00:00,OL13F1i5047j2503,18 0 1 1 ,24 0 3 2 ,27 0 0 1 ,12 0 2 2 ,12 0 0 0 ,11 0 1 1 ,13 0 1 1 ,4 0 1 1 ,12 0 1 1 ,3 0 1 1 ,1 0 0 0 ,0 0 1 1 
2018-08-29 22:00:00,OL13F1i5053j2508,35 1 8 8 ,65 1 8 8 ,15 1 3 3 ,16 5 8 6 ,17 16 17 10 ,22 3 12 10 ,44 4 12 12 ,20 13 17 13 ,10 34 18 12 ,5 29 12 6 ,4 27 18 15 ,2 25 17 4 
2018-08-29 22:00:00,OL13F1i5054j2500,6 1 1 1 ,3 2 3 0 ,2 3 4 1 ,3 12 2 0 ,2 20 5 2 ,5 27 2 0 ,1 20 3 2 ,1 6 2 2 ,8 5 2 1 ,0 0 1 0 ,2 8 2 0 ,3 6 3 3 
2018-08-29 22:00:00,OL13F1i5034j2534,55 0 6 6 ,58 0 6 6 ,50 0 2 2 ,24 4 6 6 ,27 3 6 6 ,30 2 11 8 ,35 0 3 4 ,40 0 4 4 ,25 4 8 6 ,18 0 5 5 ,32 2 8 6 ,17 4 8 8 
2018-08-29 22:00:00,OL13F1i5047j2487,11 0 8 8 ,25 1 5 5 ,5 1 8 8 ,8 1 6 6 ,5 0 3 3 ,8 1 5 5 ,4 12 12 8 ,1 1 6 6 ,2 3 3 3 ,8 1 6 6 ,0 5 8 6 ,10 0 3 3 
2018-08-29 22:00:00,OL13F1i5064j2518,56 0 3 3 ,45 0 2 2 ,22 0 2 2 ,35 0 2 2 ,16 0 1 1 ,20 1 4 4 ,29 1 3 3 ,6 1 5 5 ,12 0 0 0 ,12 0 4 4 ,29 0 0 0 ,34 0 1 1 
2018-08-29 22:00:00,OL13F1i5047j2506,141 10 13 12 ,182 12 8 5 ,190 3 16 13 ,173 8 10 10 ,136 4 11 11 ,110 1 13 12 ,73 3 37 37 ,60 1 25 25 ,81 1 22 22 ,66 5 30 30 ,70 3 16 16 ,55 0 20 20 
2018-08-29 22:00:00,OL13F1i5067j2502,46 1 12 11 ,55 2 17 17 ,78 4 12 11 ,83 3 8 6 ,55 0 4 5 ,45 2 8 8 ,64 1 12 11 ,50 0 6 6 ,30 1 8 8 ,44 0 4 4 ,66 0 1 1 ,60 1 6 6 
