2018-08-28 22:00:00,OL13F1i5044j2502,43 0 6 6 ,30 1 8 8 ,15 0 4 4 ,32 0 2 2 ,30 0 2 2 ,39 0 3 3 ,37 0 3 3 ,18 0 5 5 ,27 0 6 6 ,27 0 3 3 ,25 2 4 4 ,46 0 1 1 
2018-08-28 22:00:00,OL13F1i5051j2522,15 3 4 2 ,39 0 4 4 ,37 2 11 11 ,12 1 6 6 ,17 1 3 3 ,24 0 5 5 ,18 1 4 4 ,22 1 5 5 ,10 1 2 2 ,12 0 1 1 ,13 0 1 1 ,6 1 1 0 
2018-08-28 22:00:00,OL13F1i5036j2518,44 0 6 6 ,34 0 6 6 ,54 0 8 8 ,48 0 8 6 ,45 0 5 6 ,32 0 12 12 ,34 1 12 12 ,35 0 4 4 ,27 1 6 6 ,40 0 6 6 ,39 1 5 5 ,20 0 6 6 
2018-08-28 22:00:00,OL13F1i5056j2497,32 4 10 6 ,20 2 2 4 ,13 2 6 4 ,17 24 10 8 ,8 16 10 8 ,12 8 5 3 ,4 12 10 5 ,6 3 6 3 ,10 1 1 1 ,17 5 6 5 ,13 13 8 3 ,32 12 5 5 
2018-08-28 22:00:00,OL13F1i5045j2527,43 5 2 1 ,79 6 2 1 ,51 0 1 1 ,25 0 1 1 ,32 0 1 1 ,30 0 2 1 ,44 0 2 3 ,32 0 1 1 ,43 0 1 1 ,30 0 4 4 ,17 0 3 2 ,17 0 3 3 
2018-08-28 22:00:00,OL13F1i5053j2502,65 27 29 22 ,61 17 39 35 ,39 17 37 35 ,74 40 35 29 ,65 24 22 20 ,44 22 25 17 ,85 40 50 40 ,6 76 50 37 ,20 101 61 30 ,12 470 161 70 ,6 495 80 65 ,4 339 70 55 
2018-08-28 22:00:00,OL13F1i5056j2508,25 12 6 6 ,12 10 4 3 ,20 11 3 3 ,4 3 8 8 ,6 2 8 6 ,1 13 8 5 ,6 29 20 13 ,6 41 15 6 ,0 41 22 12 ,0 50 20 8 ,2 60 20 11 ,4 113 32 12 
2018-08-28 22:00:00,OL13F1i5063j2513,51 0 6 6 ,66 1 5 4 ,55 0 3 4 ,56 1 3 3 ,50 0 5 5 ,35 0 2 2 ,61 0 2 2 ,66 0 4 4 ,64 0 4 4 ,55 0 8 6 ,49 1 8 8 ,63 0 1 1 
2018-08-28 22:00:00,OL13F1i5056j2494,27 0 1 1 ,20 2 8 6 ,22 6 4 3 ,11 1 3 3 ,22 12 6 3 ,25 1 3 4 ,32 6 4 1 ,10 8 10 5 ,12 25 8 3 ,10 6 5 3 ,5 12 8 1 ,5 8 5 3 
2018-08-28 22:00:00,OL13F1i5041j2503,55 0 2 2 ,41 0 5 5 ,45 0 4 4 ,69 0 3 3 ,93 2 5 3 ,74 0 1 1 ,64 0 3 2 ,41 1 3 3 ,30 1 8 8 ,12 0 6 6 ,22 0 1 1 ,20 0 1 1 
2018-08-28 22:00:00,OL13F1i5052j2499,88 2 11 11 ,118 5 12 11 ,121 3 6 6 ,118 2 10 10 ,83 1 6 6 ,86 1 5 5 ,60 8 8 6 ,22 1 11 12 ,17 11 10 6 ,11 8 15 13 ,8 6 6 6 ,11 4 11 10 
2018-08-28 22:00:00,OL13F1i5043j2526,32 2 2 1 ,37 1 6 6 ,41 1 6 6 ,37 0 11 11 ,32 0 6 6 ,17 2 8 8 ,46 0 4 3 ,34 0 4 4 ,27 1 4 5 ,13 0 2 1 ,22 1 2 2 ,13 1 3 3 
2018-08-28 22:00:00,OL13F1i5038j2532,32 0 5 5 ,22 0 2 2 ,20 0 0 0 ,25 0 4 4 ,25 0 0 0 ,22 0 4 4 ,27 0 4 4 ,25 1 4 3 ,27 0 6 6 ,40 0 5 5 ,25 0 3 3 ,37 1 4 4 
2018-08-28 22:00:00,OL13F1i5072j2508,27 0 5 5 ,46 0 4 4 ,43 0 5 5 ,39 0 5 5 ,25 0 4 4 ,25 0 1 1 ,41 0 3 3 ,20 0 2 2 ,40 0 3 3 ,35 0 5 5 ,44 0 0 0 ,30 0 5 5 
2018-08-28 22:00:00,OL13F1i4999j2527,22 2 8 8 ,2 1 8 8 ,1 0 2 2 ,1 1 13 13 ,4 0 8 8 ,3 1 8 8 ,13 0 10 10 ,1 0 5 5 ,6 1 4 4 ,13 1 6 6 ,13 0 2 2 ,5 0 3 3 
2018-08-28 22:00:00,OL13F1i5033j2515,63 6 22 22 ,44 4 20 18 ,39 3 17 17 ,37 3 20 20 ,32 1 13 13 ,27 0 18 17 ,103 5 17 17 ,111 12 12 11 ,101 0 15 15 ,85 8 20 18 ,40 3 22 22 ,40 2 17 17 
2018-08-28 22:00:00,OL13F1i5067j2498,76 2 10 10 ,93 2 6 6 ,64 0 5 5 ,54 0 11 8 ,46 0 6 8 ,58 0 3 2 ,96 0 10 11 ,93 0 3 3 ,83 1 8 8 ,59 0 3 3 ,59 0 3 3 ,24 1 8 8 
2018-08-28 22:00:00,OL13F1i5063j2506,59 0 4 4 ,55 0 8 8 ,48 3 8 8 ,54 4 6 6 ,40 3 0 0 ,32 5 8 8 ,39 6 10 8 ,17 0 11 11 ,32 1 8 8 ,45 0 11 11 ,32 0 8 8 ,5 0 8 8 
2018-08-28 22:00:00,OL13F1i5049j2511,71 3 5 5 ,121 0 3 3 ,86 0 4 4 ,55 0 0 0 ,61 0 2 2 ,43 0 2 2 ,63 0 3 3 ,27 0 0 0 ,13 3 2 2 ,13 1 2 2 ,13 5 3 1 ,5 1 1 1 
2018-08-28 22:00:00,OL13F1i5059j2512,27 6 8 8 ,22 0 5 5 ,24 1 1 1 ,35 0 12 12 ,40 0 6 6 ,32 12 13 12 ,75 5 6 6 ,65 0 8 8 ,64 8 12 12 ,40 4 8 6 ,27 5 8 8 ,41 5 5 4 
2018-08-28 22:00:00,OL13F1i5049j2501,25 1 5 5 ,37 0 1 1 ,34 1 3 3 ,32 0 2 2 ,30 0 0 0 ,24 0 1 1 ,32 0 8 8 ,39 3 6 6 ,22 2 4 4 ,32 0 3 3 ,18 0 3 3 ,32 0 4 4 
2018-08-28 22:00:00,OL13F1i5059j2521,16 0 11 10 ,8 1 17 17 ,17 0 10 10 ,17 0 6 6 ,27 0 6 6 ,24 2 10 10 ,12 13 20 17 ,6 12 12 12 ,16 2 11 11 ,17 8 17 12 ,8 8 5 6 ,20 1 10 10 
2018-08-28 22:00:00,OL13F1i5042j2528,17 1 3 2 ,20 1 2 2 ,20 3 12 11 ,25 0 4 5 ,15 0 4 4 ,18 1 3 3 ,27 0 4 4 ,24 0 6 6 ,39 1 3 3 ,17 1 6 6 ,15 0 4 4 ,32 0 0 0 
2018-08-28 22:00:00,OL13F1i5068j2492,50 0 8 8 ,40 0 10 10 ,29 0 8 8 ,35 1 8 8 ,27 0 8 8 ,8 3 13 12 ,12 0 12 12 ,6 3 12 11 ,8 2 8 8 ,12 3 13 13 ,18 2 8 8 ,22 1 6 6 
2018-08-28 22:00:00,OL13F1i5054j2509,80 1 20 20 ,66 5 18 18 ,56 8 22 18 ,43 6 16 15 ,27 12 22 18 ,22 45 37 17 ,20 24 27 30 ,5 29 25 15 ,0 45 20 17 ,6 53 29 17 ,8 80 27 18 ,5 111 45 16 
2018-08-28 22:00:00,OL13F1i5051j2505,37 1 5 5 ,39 0 3 3 ,30 0 2 2 ,27 0 1 1 ,39 0 2 2 ,22 0 4 4 ,25 3 3 3 ,12 11 8 6 ,10 12 6 5 ,10 18 8 6 ,11 15 6 2 ,16 12 6 3 
2018-08-28 22:00:00,OL13F1i5055j2524,32 0 3 3 ,5 1 5 5 ,24 0 6 6 ,12 0 1 1 ,30 1 8 8 ,20 0 4 4 ,3 0 4 4 ,8 0 4 3 ,8 0 3 4 ,12 1 3 3 ,8 0 1 1 ,6 0 6 6 
2018-08-28 22:00:00,OL13F1i5058j2503,51 0 6 6 ,35 0 6 6 ,34 11 15 10 ,37 3 8 8 ,29 2 2 3 ,22 10 8 6 ,12 8 17 10 ,10 6 8 6 ,10 8 6 5 ,10 17 6 5 ,11 30 17 10 ,8 50 17 6 
2018-08-28 22:00:00,OL13F1i5061j2518,44 1 6 6 ,51 5 5 4 ,46 11 8 5 ,32 2 5 5 ,39 1 6 6 ,27 0 6 6 ,45 1 8 8 ,27 1 6 6 ,16 0 4 4 ,22 0 6 6 ,17 1 10 10 ,17 5 6 6 
2018-08-28 22:00:00,OL13F1i5069j2503,75 5 27 27 ,95 2 15 15 ,136 0 16 15 ,100 2 16 17 ,50 0 22 22 ,27 2 12 11 ,70 2 20 20 ,85 2 22 20 ,50 3 30 30 ,30 3 24 22 ,15 6 17 16 ,30 0 17 16 
2018-08-28 22:00:00,OL13F1i5050j2494,55 0 1 1 ,64 0 3 2 ,54 0 5 6 ,55 0 0 0 ,50 0 1 1 ,30 0 1 1 ,22 0 0 0 ,22 0 2 1 ,30 0 1 1 ,22 0 0 0 ,30 3 2 1 ,41 0 0 0 
2018-08-28 22:00:00,OL13F1i5057j2507,18 6 10 8 ,17 6 12 8 ,12 8 15 8 ,16 8 11 11 ,5 12 11 10 ,10 17 12 8 ,8 25 24 15 ,8 44 17 12 ,0 78 22 8 ,0 61 15 10 ,0 65 10 8 ,5 51 20 5 
2018-08-28 22:00:00,OL13F1i5060j2500,45 4 5 6 ,27 1 6 6 ,17 0 6 5 ,24 1 6 4 ,12 5 6 6 ,10 8 4 2 ,12 2 6 6 ,10 3 8 6 ,2 15 6 4 ,5 8 6 5 ,3 8 8 5 ,8 6 6 5 
2018-08-28 22:00:00,OL13F1i5063j2501,55 0 3 3 ,39 0 1 1 ,27 3 12 11 ,41 2 6 6 ,12 5 16 12 ,22 2 5 5 ,16 1 16 17 ,27 5 10 10 ,24 0 11 11 ,27 2 11 10 ,30 6 5 5 ,18 6 15 15 
2018-08-28 22:00:00,OL13F1i5057j2508,3 41 8 6 ,10 40 5 5 ,8 32 3 2 ,1 37 4 5 ,0 32 6 5 ,2 22 4 3 ,4 25 11 6 ,0 6 4 1 ,0 27 4 1 ,0 18 1 2 ,0 3 1 2 ,0 6 6 1 
2018-08-28 22:00:00,OL13F1i5040j2532,30 1 8 8 ,34 1 11 11 ,24 2 12 12 ,25 0 6 6 ,17 0 4 4 ,12 0 2 2 ,98 0 6 6 ,59 1 4 4 ,65 0 3 3 ,50 0 2 2 ,86 8 11 8 ,41 3 2 2 
2018-08-28 22:00:00,OL13F1i5041j2529,16 0 3 4 ,13 1 8 8 ,22 2 6 6 ,6 0 6 6 ,1 1 10 10 ,4 3 8 6 ,5 1 10 8 ,17 1 3 3 ,16 0 6 6 ,12 1 6 6 ,24 1 8 8 ,15 0 5 5 
2018-08-28 22:00:00,OL13F1i5026j2521,30 0 6 6 ,20 0 2 2 ,12 2 5 4 ,15 0 11 11 ,12 1 6 5 ,20 2 10 12 ,10 0 6 6 ,11 3 8 8 ,12 0 4 4 ,10 3 6 5 ,10 17 6 4 ,13 6 6 6 
2018-08-28 22:00:00,OL13F1i5051j2497,98 5 25 22 ,60 6 20 20 ,80 3 17 17 ,115 5 22 22 ,113 1 18 17 ,80 1 12 13 ,121 0 24 24 ,54 2 27 25 ,59 3 25 25 ,86 3 22 22 ,55 8 17 16 ,90 3 22 20 
2018-08-28 22:00:00,OL13F1i5067j2506,25 11 10 8 ,25 0 12 12 ,18 0 13 13 ,17 5 10 8 ,24 8 12 10 ,6 5 17 13 ,12 2 12 13 ,13 0 8 8 ,10 5 8 6 ,8 6 8 6 ,5 2 15 15 ,13 0 8 8 
2018-08-28 22:00:00,OL13F1i5062j2516,27 0 3 3 ,25 0 4 4 ,30 0 4 4 ,35 0 5 5 ,37 0 2 2 ,17 1 5 4 ,55 0 3 4 ,30 1 4 4 ,25 1 1 1 ,27 1 2 2 ,44 0 2 2 ,50 0 3 3 
2018-08-28 22:00:00,OL13F1i5044j2521,30 0 6 6 ,11 0 6 6 ,12 1 5 5 ,16 8 4 2 ,16 6 6 5 ,13 1 4 4 ,51 0 3 3 ,51 0 6 6 ,35 0 8 8 ,17 1 6 6 ,15 0 0 0 ,10 0 4 4 
2018-08-28 22:00:00,OL13F1i5061j2517,128 1 12 12 ,105 2 16 16 ,91 3 8 8 ,61 1 17 17 ,46 0 8 8 ,24 1 17 17 ,81 1 13 12 ,59 0 6 8 ,54 1 10 10 ,70 5 12 10 ,44 0 11 11 ,55 0 12 12 
2018-08-28 22:00:00,OL13F1i5052j2504,75 12 17 15 ,113 17 8 6 ,100 3 8 6 ,78 3 12 11 ,58 2 12 12 ,48 8 12 8 ,41 15 8 6 ,41 13 16 11 ,25 46 25 12 ,16 39 24 13 ,17 53 17 5 ,15 55 25 10 
2018-08-28 22:00:00,OL13F1i5041j2514,22 0 6 6 ,29 0 11 11 ,30 5 6 4 ,24 10 12 8 ,43 2 3 2 ,37 2 11 11 ,37 0 4 4 ,25 0 4 4 ,25 1 6 6 ,34 2 4 3 ,32 2 4 4 ,22 0 5 5 
2018-08-28 22:00:00,OL13F1i5056j2496,20 1 11 11 ,18 6 13 12 ,17 1 6 6 ,2 16 13 6 ,10 49 27 12 ,11 29 17 17 ,24 20 20 11 ,17 17 15 8 ,6 22 16 8 ,22 8 12 6 ,17 20 10 8 ,18 40 12 5 
2018-08-28 22:00:00,OL13F1i5040j2534,15 0 4 4 ,2 0 1 1 ,25 0 0 0 ,2 0 2 2 ,8 1 1 1 ,3 0 2 2 ,10 0 0 0 ,18 0 0 0 ,12 1 1 1 ,12 0 0 0 ,17 0 0 0 ,8 1 1 1 
2018-08-28 22:00:00,OL13F1i5065j2506,27 1 6 6 ,37 3 3 3 ,16 1 6 6 ,16 1 10 10 ,17 0 2 2 ,17 1 5 5 ,27 2 10 10 ,25 1 5 5 ,6 0 1 1 ,8 0 4 4 ,16 5 8 6 ,27 0 3 4 
2018-08-28 22:00:00,OL13F1i5057j2496,20 1 8 8 ,11 2 8 8 ,4 0 4 5 ,11 4 12 12 ,12 2 3 2 ,12 25 10 4 ,18 4 8 10 ,22 4 10 8 ,25 3 6 6 ,17 16 12 11 ,15 6 12 10 ,5 12 5 4 
2018-08-28 22:00:00,OL13F1i5048j2513,83 2 8 8 ,88 1 5 5 ,70 0 3 2 ,81 2 1 1 ,63 2 3 1 ,40 8 8 6 ,54 4 5 4 ,29 13 6 4 ,32 16 6 6 ,17 12 2 3 ,6 45 6 0 ,1 43 3 5 
2018-08-28 22:00:00,OL13F1i5027j2522,48 0 11 11 ,25 0 8 8 ,25 4 12 11 ,20 2 6 10 ,30 1 10 10 ,16 4 12 11 ,13 4 11 12 ,27 2 8 8 ,22 6 11 10 ,18 8 8 8 ,6 6 6 6 ,3 11 15 12 
2018-08-28 22:00:00,OL13F1i5045j2505,175 3 25 25 ,205 2 20 18 ,166 5 27 27 ,126 6 27 27 ,108 5 27 27 ,86 1 18 18 ,111 5 32 32 ,98 5 25 22 ,101 2 27 30 ,65 6 32 30 ,60 4 25 25 ,123 1 15 15 
2018-08-28 22:00:00,OL13F1i5049j2507,56 0 6 6 ,81 1 3 3 ,55 5 5 4 ,49 0 3 3 ,61 1 3 3 ,29 0 6 6 ,22 16 8 6 ,22 1 3 4 ,4 13 13 10 ,6 6 8 5 ,17 2 6 4 ,6 6 6 5 
2018-08-28 22:00:00,OL13F1i5064j2510,46 1 11 11 ,40 0 18 18 ,48 0 12 12 ,81 0 13 15 ,74 2 15 15 ,63 4 17 16 ,93 2 8 8 ,86 1 15 15 ,50 1 8 8 ,59 1 10 10 ,35 1 12 12 ,50 0 8 8 
2018-08-28 22:00:00,OL13F1i5047j2523,20 0 8 8 ,34 2 6 6 ,48 1 3 3 ,37 1 11 11 ,29 2 12 12 ,40 1 8 6 ,50 3 10 10 ,22 3 12 11 ,20 11 8 8 ,27 3 12 8 ,20 6 6 6 ,22 0 10 10 
2018-08-28 22:00:00,OL13F1i5057j2499,20 11 13 8 ,25 12 10 5 ,3 12 12 6 ,15 8 6 4 ,6 22 12 5 ,2 32 12 4 ,16 20 10 3 ,11 6 6 4 ,3 27 13 1 ,1 55 12 2 ,1 71 13 4 ,2 78 12 1 
2018-08-28 22:00:00,OL13F1i5059j2516,69 1 10 11 ,58 4 11 10 ,69 1 6 6 ,59 4 12 12 ,45 3 4 4 ,45 0 6 6 ,91 5 6 4 ,78 2 6 6 ,60 1 8 8 ,43 4 4 4 ,27 1 3 3 ,53 0 3 3 
2018-08-28 22:00:00,OL13F1i5047j2491,35 2 22 22 ,75 0 10 10 ,64 0 15 15 ,88 0 13 13 ,88 3 15 15 ,41 2 17 17 ,128 0 15 15 ,58 4 25 24 ,50 3 25 25 ,37 1 22 22 ,80 2 18 17 ,86 4 25 25 
2018-08-28 22:00:00,OL13F1i5057j2510,8 83 30 20 ,6 95 32 12 ,15 110 25 12 ,6 96 32 13 ,3 103 27 8 ,5 136 35 3 ,6 136 29 12 ,2 143 32 13 ,4 138 27 12 ,3 108 27 8 ,0 150 43 12 ,0 167 37 15 
2018-08-28 22:00:00,OL13F1i5033j2516,8 0 4 4 ,25 0 0 0 ,29 0 1 1 ,24 8 2 0 ,35 0 1 1 ,3 0 0 0 ,39 1 2 2 ,22 0 1 1 ,17 0 2 2 ,22 0 0 0 ,27 0 5 5 ,43 0 1 1 
2018-08-28 22:00:00,OL13F1i5069j2512,1 2 8 8 ,41 1 4 4 ,15 0 4 4 ,3 0 0 0 ,2 0 3 3 ,11 0 1 1 ,35 1 2 2 ,15 0 1 1 ,1 1 1 1 ,3 0 1 1 ,11 0 4 3 ,5 0 6 6 
2018-08-28 22:00:00,OL13F1i5066j2499,98 0 3 3 ,103 1 6 5 ,83 1 5 5 ,78 0 1 1 ,59 3 6 6 ,50 2 4 3 ,111 0 3 4 ,110 0 3 3 ,68 1 2 2 ,41 1 8 8 ,35 0 2 2 ,22 0 2 2 
2018-08-28 22:00:00,OL13F1i5061j2500,25 1 6 5 ,37 0 11 11 ,49 2 6 6 ,24 1 4 4 ,40 1 8 8 ,29 17 27 15 ,58 2 11 12 ,27 8 12 11 ,27 18 16 15 ,24 1 6 6 ,17 1 8 8 ,11 2 6 6 
2018-08-28 22:00:00,OL13F1i5073j2512,74 0 6 8 ,69 0 4 4 ,76 1 4 4 ,75 2 6 6 ,22 0 6 6 ,20 0 5 5 ,34 0 4 4 ,15 0 6 6 ,5 1 8 8 ,39 2 8 8 ,16 1 8 8 ,49 0 6 6 
2018-08-28 22:00:00,OL13F1i5053j2527,27 0 6 6 ,27 4 8 8 ,40 0 5 5 ,53 6 6 4 ,43 1 5 5 ,59 1 6 6 ,39 8 17 16 ,27 1 6 6 ,16 0 3 3 ,8 1 6 5 ,29 2 11 11 ,30 0 2 2 
2018-08-28 22:00:00,OL13F1i5044j2519,37 1 2 2 ,50 0 5 5 ,60 1 5 4 ,32 5 4 4 ,27 6 8 8 ,45 0 1 1 ,49 0 0 0 ,25 1 2 2 ,12 0 3 3 ,12 0 2 2 ,11 0 2 2 ,12 4 6 5 
2018-08-28 22:00:00,OL13F1i5054j2508,58 2 15 13 ,69 2 11 11 ,35 5 11 10 ,58 8 10 8 ,30 11 5 5 ,15 8 8 6 ,41 15 16 12 ,25 10 12 11 ,17 17 17 13 ,6 18 12 6 ,3 17 16 8 ,2 41 20 8 
2018-08-28 22:00:00,OL13F1i5045j2488,18 0 5 5 ,8 0 6 6 ,4 2 6 6 ,8 1 6 6 ,12 2 6 6 ,15 2 3 3 ,10 6 8 5 ,11 4 6 4 ,10 17 12 6 ,11 20 10 6 ,12 12 12 6 ,16 3 8 6 
2018-08-28 22:00:00,OL13F1i5064j2501,50 6 10 8 ,12 5 8 8 ,48 8 10 8 ,66 6 11 8 ,32 6 8 6 ,12 2 11 11 ,32 0 10 10 ,40 5 8 6 ,44 2 12 12 ,32 8 10 8 ,43 0 12 11 ,22 1 6 6 
2018-08-28 22:00:00,OL13F1i5059j2511,8 0 6 6 ,8 1 8 8 ,11 0 1 1 ,8 0 1 1 ,5 0 5 5 ,8 4 12 11 ,5 6 8 5 ,8 0 2 2 ,6 0 5 5 ,5 2 4 4 ,6 0 2 2 ,17 0 6 6 
2018-08-28 22:00:00,OL13F1i5073j2486,68 2 10 10 ,55 2 17 17 ,45 4 13 13 ,34 0 12 12 ,32 1 13 13 ,35 4 15 15 ,30 0 12 12 ,20 1 11 11 ,46 0 13 12 ,50 2 12 12 ,37 1 17 16 ,34 2 16 16 
2018-08-28 22:00:00,OL13F1i5052j2522,6 3 10 8 ,12 5 16 17 ,10 0 15 15 ,13 1 12 12 ,6 3 18 18 ,5 2 17 17 ,5 1 8 8 ,6 0 8 8 ,20 0 15 15 ,17 3 17 17 ,18 2 10 11 ,22 1 8 8 
2018-08-28 22:00:00,OL13F1i5061j2515,64 1 10 8 ,71 2 6 5 ,75 2 8 10 ,76 1 16 16 ,65 3 12 10 ,55 10 16 11 ,68 2 16 17 ,75 0 12 12 ,40 1 10 10 ,27 0 8 8 ,30 3 8 8 ,24 2 11 10 
2018-08-28 22:00:00,OL13F1i5070j2504,6 1 8 6 ,11 1 15 13 ,11 2 22 22 ,15 4 20 20 ,10 10 29 25 ,17 6 22 18 ,15 4 29 32 ,8 6 30 27 ,0 11 32 30 ,3 3 24 22 ,2 5 27 27 ,18 3 25 22 
2018-08-28 22:00:00,OL13F1i5056j2500,13 24 16 5 ,15 20 8 6 ,8 17 12 4 ,18 20 12 11 ,5 22 12 5 ,0 91 29 4 ,10 65 30 12 ,10 37 12 6 ,8 85 27 6 ,3 49 11 5 ,0 121 27 3 ,1 118 17 3 
2018-08-28 22:00:00,OL13F1i5059j2517,50 2 8 8 ,55 0 6 6 ,73 0 11 11 ,73 0 8 8 ,65 0 12 12 ,55 1 8 8 ,88 2 8 8 ,64 5 10 5 ,45 6 12 12 ,55 3 8 8 ,86 0 2 1 ,96 0 6 6 
2018-08-28 22:00:00,OL13F1i5070j2491,50 1 27 27 ,86 6 25 25 ,74 5 20 18 ,79 3 32 32 ,54 3 27 27 ,70 4 17 17 ,121 2 34 32 ,121 1 20 20 ,136 3 30 30 ,88 3 35 32 ,56 5 27 27 ,58 1 29 29 
2018-08-28 22:00:00,OL13F1i5068j2501,59 0 5 5 ,86 2 5 5 ,83 0 3 3 ,71 6 6 5 ,58 0 8 8 ,45 1 6 6 ,69 1 4 4 ,39 0 6 6 ,25 0 5 5 ,18 1 8 8 ,35 0 4 4 ,24 0 8 8 
2018-08-28 22:00:00,OL13F1i5061j2508,25 2 16 16 ,20 2 15 15 ,40 11 17 15 ,35 2 16 15 ,10 11 20 18 ,12 32 25 13 ,25 15 22 27 ,35 15 20 16 ,17 3 22 22 ,18 6 15 12 ,12 6 13 12 ,16 6 15 13 
2018-08-28 22:00:00,OL13F1i5041j2516,32 0 5 5 ,22 2 3 2 ,30 0 5 5 ,39 1 4 4 ,50 0 2 2 ,37 4 3 2 ,71 1 0 0 ,45 0 3 3 ,30 3 4 3 ,16 2 1 1 ,24 0 2 2 ,10 0 1 1 
2018-08-28 22:00:00,OL13F1i5067j2494,25 1 3 2 ,17 0 5 5 ,16 0 2 2 ,15 0 5 4 ,15 0 2 2 ,15 1 5 5 ,27 5 3 2 ,15 2 3 2 ,20 0 0 0 ,22 0 2 2 ,17 0 1 1 ,25 1 3 2 
2018-08-28 22:00:00,OL13F1i5038j2533,32 1 6 6 ,35 0 4 4 ,25 1 6 6 ,30 1 4 4 ,17 0 6 6 ,18 1 2 2 ,22 0 4 4 ,50 1 5 5 ,54 0 5 5 ,37 6 6 5 ,30 1 6 6 ,37 0 8 8 
2018-08-28 22:00:00,OL13F1i5059j2505,32 2 12 12 ,8 8 12 12 ,3 8 13 13 ,6 29 27 13 ,5 59 24 17 ,11 75 22 8 ,8 34 17 22 ,6 30 27 13 ,6 34 20 16 ,8 50 35 17 ,1 32 15 15 ,4 35 22 11 
2018-08-28 22:00:00,OL13F1i5050j2500,70 2 6 6 ,79 1 12 11 ,86 1 5 6 ,58 5 6 6 ,65 5 12 12 ,46 1 16 15 ,61 1 11 11 ,48 6 10 6 ,35 1 12 13 ,24 2 6 6 ,25 1 13 15 ,40 0 6 6 
2018-08-28 22:00:00,OL13F1i5060j2505,46 12 20 18 ,25 16 25 25 ,34 54 56 32 ,32 69 55 44 ,35 103 37 24 ,22 151 45 18 ,12 81 30 27 ,37 80 50 22 ,37 98 44 25 ,32 108 35 22 ,17 86 35 30 ,30 66 25 18 
2018-08-28 22:00:00,OL13F1i5071j2512,46 0 3 3 ,35 0 5 5 ,32 1 2 2 ,30 1 6 6 ,37 2 5 5 ,20 0 4 4 ,27 0 4 4 ,12 0 4 4 ,12 0 4 4 ,27 0 3 3 ,11 0 5 5 ,4 0 1 1 
2018-08-28 22:00:00,OL13F1i5061j2498,106 5 20 18 ,83 10 12 10 ,58 12 27 22 ,53 15 24 20 ,41 8 16 12 ,39 12 13 10 ,80 2 12 12 ,61 1 6 6 ,29 5 10 8 ,30 8 17 16 ,29 11 13 11 ,30 16 20 17 
2018-08-28 22:00:00,OL13F1i5048j2512,138 6 37 37 ,128 1 15 13 ,116 5 30 30 ,93 6 32 32 ,86 8 37 34 ,88 10 27 24 ,60 13 29 29 ,35 20 29 25 ,29 60 32 17 ,17 110 45 32 ,22 121 35 24 ,12 172 46 22 
2018-08-28 22:00:00,OL13F1i5055j2505,115 6 15 13 ,136 3 8 8 ,118 2 17 16 ,83 2 10 10 ,65 4 13 12 ,37 17 17 10 ,35 6 22 20 ,18 8 20 20 ,22 8 18 16 ,20 32 18 11 ,27 22 10 11 ,6 40 17 8 
2018-08-28 22:00:00,OL13F1i5057j2503,73 1 17 17 ,40 2 20 20 ,27 5 16 13 ,20 6 13 12 ,6 20 35 30 ,18 32 27 22 ,22 27 29 22 ,8 49 30 16 ,2 44 22 22 ,5 40 25 18 ,16 40 22 13 ,16 60 29 15 
2018-08-28 22:00:00,OL13F1i5048j2521,55 25 25 24 ,55 17 17 17 ,68 16 15 13 ,65 17 12 12 ,88 11 12 12 ,74 25 20 15 ,106 13 20 20 ,91 12 25 25 ,61 13 15 15 ,65 17 25 24 ,74 12 35 32 ,88 13 18 17 
2018-08-28 22:00:00,OL13F1i5044j2512,29 0 3 2 ,29 0 2 2 ,32 0 0 0 ,35 0 2 2 ,29 3 3 2 ,15 3 5 4 ,20 4 6 5 ,11 2 4 4 ,8 1 4 3 ,6 8 4 3 ,6 5 4 3 ,6 20 8 6 
2018-08-28 22:00:00,OL13F1i5067j2503,64 0 8 8 ,50 1 8 8 ,39 1 6 6 ,50 1 3 3 ,59 0 6 6 ,25 1 8 8 ,70 0 5 5 ,65 1 8 8 ,43 0 8 8 ,60 0 6 6 ,53 0 4 4 ,25 0 11 11 
2018-08-28 22:00:00,OL13F1i5053j2509,53 1 8 10 ,96 2 10 10 ,75 6 15 12 ,86 5 17 16 ,37 6 17 16 ,11 11 17 16 ,32 8 20 20 ,12 12 22 20 ,6 45 35 22 ,0 45 29 22 ,5 51 27 17 ,0 71 30 17 
2018-08-28 22:00:00,OL13F1i5066j2502,30 0 6 6 ,20 2 12 12 ,18 3 16 15 ,45 5 17 16 ,25 0 8 6 ,24 3 8 8 ,83 0 15 12 ,73 5 25 25 ,60 0 13 13 ,45 0 18 18 ,18 0 22 24 ,34 0 8 8 
2018-08-28 22:00:00,OL13F1i5063j2503,80 5 12 10 ,74 6 10 8 ,83 5 16 13 ,70 18 18 12 ,51 5 17 12 ,53 22 24 16 ,34 8 13 10 ,37 6 12 10 ,55 0 15 13 ,43 12 17 16 ,53 6 20 16 ,78 12 16 15 
2018-08-28 22:00:00,OL13F1i5039j2517,22 6 6 6 ,48 5 4 3 ,44 0 1 1 ,55 1 3 3 ,25 2 3 3 ,17 0 3 3 ,20 0 2 1 ,10 0 2 3 ,13 1 6 5 ,22 0 1 1 ,16 1 1 1 ,10 0 2 2 
