2018-08-31 19:30:00,OL13F1i5042j2528,13 1 8 8 ,30 0 4 4 ,6 1 5 5 ,2 1 3 3 ,6 0 5 5 ,6 0 8 8 ,8 0 5 5 ,17 0 4 4 ,8 2 5 5 ,8 3 11 11 ,17 1 5 4 ,17 2 3 4 
2018-08-31 19:30:00,OL13F1i5068j2492,11 0 22 22 ,15 1 12 11 ,17 3 18 18 ,5 11 27 25 ,6 1 16 16 ,30 0 13 13 ,20 0 12 12 ,12 0 12 12 ,20 0 8 8 ,40 0 13 13 ,20 1 10 10 ,15 0 17 17 
2018-08-31 19:30:00,OL13F1i5054j2509,6 27 13 12 ,8 32 17 10 ,6 30 17 12 ,17 30 18 11 ,6 40 18 18 ,4 13 12 12 ,0 13 17 16 ,13 10 20 15 ,20 10 16 16 ,4 3 17 17 ,11 6 15 13 ,16 6 13 13 
2018-08-31 19:30:00,OL13F1i5051j2505,4 6 6 4 ,2 4 5 2 ,0 5 4 5 ,0 1 3 3 ,3 3 6 3 ,10 3 1 2 ,4 3 4 3 ,10 0 3 3 ,16 0 2 2 ,18 1 3 3 ,8 0 2 2 ,32 0 4 4 
2018-08-31 19:30:00,OL13F1i5055j2524,18 3 8 8 ,25 3 8 8 ,16 1 6 6 ,6 0 18 20 ,20 0 6 6 ,15 1 5 4 ,11 1 6 6 ,15 1 8 8 ,16 1 6 6 ,6 2 4 4 ,2 2 11 11 ,6 3 6 6 
2018-08-31 19:30:00,OL13F1i5058j2503,20 32 20 10 ,22 40 18 8 ,25 45 17 12 ,20 53 17 5 ,20 59 22 17 ,17 41 13 11 ,15 35 13 10 ,15 30 17 13 ,18 17 12 12 ,22 13 13 11 ,12 11 8 8 ,22 10 5 5 
2018-08-31 19:30:00,OL13F1i5061j2518,35 0 1 1 ,27 1 10 8 ,12 0 6 6 ,25 1 5 5 ,25 2 8 8 ,8 0 6 6 ,16 0 6 6 ,6 0 6 6 ,16 0 8 8 ,20 0 8 8 ,22 0 3 3 ,39 0 6 6 
2018-08-31 19:30:00,OL13F1i5069j2503,27 50 37 25 ,1 49 37 30 ,4 25 27 24 ,8 69 54 35 ,16 81 54 39 ,10 86 55 51 ,22 53 46 40 ,15 6 32 30 ,32 4 22 22 ,24 3 39 37 ,20 4 32 30 ,32 4 25 25 
2018-08-31 19:30:00,OL13F1i5050j2494,17 0 1 1 ,16 0 4 4 ,17 0 0 0 ,11 0 0 0 ,12 0 0 0 ,6 0 0 0 ,6 0 0 0 ,8 0 2 2 ,11 1 4 3 ,18 1 2 2 ,32 0 1 1 ,39 0 2 2 
2018-08-31 19:30:00,OL13F1i5057j2507,22 50 16 6 ,29 60 20 8 ,11 95 30 17 ,2 111 22 8 ,5 93 15 11 ,0 65 17 12 ,1 58 12 12 ,3 34 13 10 ,5 45 22 17 ,15 30 17 16 ,16 29 17 17 ,20 35 17 15 
2018-08-31 19:30:00,OL13F1i5060j2500,20 8 10 8 ,20 4 6 8 ,20 4 6 6 ,20 11 12 11 ,18 10 11 12 ,13 11 13 12 ,17 12 13 10 ,20 3 11 11 ,35 1 5 5 ,27 3 6 6 ,29 0 6 5 ,34 0 3 4 
2018-08-31 19:30:00,OL13F1i5063j2501,16 17 17 11 ,4 6 8 10 ,6 29 22 15 ,20 16 12 8 ,29 8 10 8 ,22 2 8 8 ,29 1 5 5 ,29 0 5 4 ,24 1 4 4 ,20 1 6 6 ,55 0 18 17 ,40 0 5 6 
2018-08-31 19:30:00,OL13F1i5057j2508,2 55 12 10 ,4 55 18 8 ,8 65 12 8 ,0 86 15 4 ,0 103 6 6 ,2 88 12 8 ,5 65 12 6 ,3 71 8 8 ,1 27 6 8 ,4 30 8 5 ,13 32 11 8 ,6 29 8 4 
2018-08-31 19:30:00,OL13F1i5040j2532,121 2 5 5 ,151 0 5 5 ,141 3 8 8 ,103 1 8 8 ,71 1 11 11 ,61 0 5 4 ,45 4 12 10 ,65 2 6 8 ,81 2 6 6 ,60 0 8 8 ,64 0 6 6 ,50 0 4 4 
2018-08-31 19:30:00,OL13F1i5041j2529,58 3 8 8 ,48 3 12 12 ,22 0 10 10 ,8 5 12 11 ,27 0 11 12 ,25 1 3 3 ,8 4 12 12 ,5 0 12 12 ,5 6 6 6 ,1 2 10 10 ,6 3 15 15 ,5 1 10 8 
2018-08-31 19:30:00,OL13F1i5026j2521,12 0 4 4 ,8 2 5 5 ,0 1 10 8 ,6 1 4 4 ,15 0 5 5 ,20 2 6 6 ,34 0 2 2 ,34 1 3 3 ,30 1 4 4 ,20 2 6 5 ,39 1 8 8 ,24 0 4 5 
2018-08-31 19:30:00,OL13F1i5051j2497,75 1 12 12 ,71 3 15 15 ,83 1 11 11 ,68 1 16 15 ,45 0 12 12 ,71 4 22 22 ,66 4 22 22 ,80 6 29 29 ,86 1 15 13 ,60 4 35 35 ,61 1 20 18 ,51 5 22 25 
2018-08-31 19:30:00,OL13F1i5067j2506,6 2 5 4 ,5 5 8 6 ,1 8 12 5 ,2 15 18 17 ,4 8 17 17 ,5 1 10 10 ,8 1 10 8 ,15 2 8 8 ,20 0 8 8 ,12 1 12 12 ,11 1 5 4 ,5 1 10 10 
2018-08-31 19:30:00,OL13F1i5062j2516,17 4 8 6 ,13 0 5 5 ,16 0 3 3 ,12 0 4 4 ,15 0 2 2 ,8 0 8 8 ,27 1 10 10 ,30 0 5 5 ,37 0 6 6 ,22 0 6 6 ,35 4 8 8 ,40 0 3 3 
2018-08-31 19:30:00,OL13F1i5044j2521,17 0 2 2 ,8 0 0 0 ,12 0 2 2 ,6 0 0 0 ,20 0 1 1 ,11 0 1 1 ,12 0 4 4 ,13 0 4 4 ,0 0 2 2 ,27 0 2 2 ,24 0 0 0 ,32 0 3 3 
2018-08-31 19:30:00,OL13F1i5061j2517,41 2 16 16 ,50 1 12 12 ,45 0 8 8 ,54 1 13 13 ,44 2 17 17 ,40 0 16 15 ,40 1 6 6 ,32 0 12 12 ,40 0 12 12 ,55 1 8 8 ,101 3 15 15 ,73 1 8 8 
2018-08-31 19:30:00,OL13F1i5052j2504,16 8 13 12 ,15 24 25 17 ,5 24 24 24 ,1 24 22 20 ,3 17 16 12 ,6 16 20 13 ,11 20 17 11 ,8 8 22 20 ,30 3 22 20 ,37 8 17 15 ,56 17 17 11 ,41 5 10 10 
2018-08-31 19:30:00,OL13F1i5041j2514,12 1 4 4 ,30 1 3 3 ,17 0 4 4 ,5 1 8 8 ,10 1 5 3 ,15 0 3 4 ,13 1 10 8 ,4 2 6 6 ,4 3 5 5 ,2 2 4 4 ,16 4 8 6 ,15 1 6 6 
2018-08-31 19:30:00,OL13F1i5056j2496,24 4 11 11 ,25 0 6 6 ,22 5 5 3 ,15 1 11 11 ,12 4 8 6 ,3 3 15 12 ,5 6 8 6 ,4 10 12 10 ,3 10 12 10 ,2 1 6 6 ,8 3 8 4 ,12 8 10 6 
2018-08-31 19:30:00,OL13F1i5040j2534,17 0 3 3 ,3 1 8 8 ,2 1 10 8 ,17 2 5 3 ,8 0 1 2 ,4 1 2 2 ,6 0 3 3 ,3 0 4 4 ,3 0 5 5 ,4 0 2 2 ,13 0 2 2 ,1 0 1 1 
2018-08-31 19:30:00,OL13F1i5065j2506,8 4 6 6 ,5 12 13 6 ,8 0 2 2 ,17 3 6 6 ,25 8 5 4 ,22 2 6 6 ,10 3 10 8 ,17 0 5 5 ,40 3 4 4 ,24 12 17 8 ,20 4 6 6 ,17 4 13 8 
2018-08-31 19:30:00,OL13F1i5057j2496,32 2 8 8 ,6 2 8 10 ,15 2 8 8 ,25 0 3 3 ,17 6 15 12 ,25 3 12 12 ,16 0 3 3 ,30 2 8 8 ,16 6 12 10 ,15 1 6 5 ,6 3 6 6 ,17 12 15 8 
2018-08-31 19:30:00,OL13F1i5048j2513,13 11 8 6 ,11 12 11 8 ,12 10 6 6 ,11 25 12 6 ,17 6 5 3 ,8 12 6 6 ,17 6 6 4 ,8 20 6 3 ,13 8 4 6 ,8 13 12 6 ,22 6 3 2 ,22 5 6 4 
2018-08-31 19:30:00,OL13F1i5027j2522,22 3 12 12 ,18 4 15 12 ,17 2 8 8 ,17 1 15 12 ,15 1 11 11 ,6 5 12 11 ,22 3 10 10 ,45 6 12 12 ,73 6 8 8 ,60 5 6 4 ,54 0 10 12 ,35 0 10 10 
2018-08-31 19:30:00,OL13F1i5045j2505,175 1 15 15 ,170 0 20 20 ,143 1 17 17 ,128 1 25 25 ,146 4 27 27 ,163 0 17 17 ,143 2 20 20 ,193 1 20 20 ,217 2 20 20 ,227 0 15 15 ,272 3 24 24 ,168 4 32 30 
2018-08-31 19:30:00,OL13F1i5049j2507,6 4 10 10 ,11 1 6 4 ,12 1 6 5 ,4 3 3 3 ,5 2 4 4 ,5 6 13 10 ,24 0 13 13 ,8 0 5 4 ,40 1 4 5 ,16 6 5 4 ,17 1 6 6 ,60 1 8 8 
2018-08-31 19:30:00,OL13F1i5064j2510,30 1 16 16 ,40 0 16 16 ,51 1 12 11 ,30 4 25 24 ,6 5 13 13 ,15 5 20 17 ,18 8 20 15 ,6 4 12 12 ,20 1 22 20 ,32 1 8 8 ,8 4 16 15 ,16 0 8 8 
2018-08-31 19:30:00,OL13F1i5047j2523,8 3 12 12 ,10 6 11 12 ,2 1 6 5 ,4 6 8 6 ,3 25 17 15 ,11 17 6 5 ,10 17 12 12 ,11 27 18 12 ,15 20 12 13 ,10 24 20 12 ,12 4 8 11 ,10 16 16 6 
2018-08-31 19:30:00,OL13F1i5057j2499,5 22 12 8 ,0 17 6 4 ,4 13 10 8 ,3 8 4 3 ,2 8 10 3 ,4 5 5 3 ,8 13 8 3 ,0 8 8 5 ,8 5 5 4 ,17 3 5 4 ,13 4 3 1 ,15 2 3 2 
2018-08-31 19:30:00,OL13F1i5059j2516,29 3 8 8 ,13 2 6 6 ,27 3 8 10 ,22 4 8 8 ,8 5 8 6 ,4 1 4 4 ,10 6 16 15 ,18 2 6 6 ,40 1 11 11 ,48 0 10 8 ,30 1 12 12 ,27 2 8 8 
2018-08-31 19:30:00,OL13F1i5047j2491,35 1 10 8 ,54 0 3 3 ,70 0 11 11 ,45 0 6 6 ,58 0 6 6 ,55 2 8 8 ,66 1 12 12 ,53 1 10 8 ,65 0 16 16 ,55 1 20 20 ,64 3 17 17 ,58 3 17 16 
2018-08-31 19:30:00,OL13F1i5057j2510,0 50 15 5 ,0 45 18 12 ,2 68 22 10 ,6 51 16 10 ,2 45 20 6 ,15 60 22 6 ,11 35 24 11 ,3 41 25 6 ,4 39 20 12 ,8 35 18 8 ,12 20 17 12 ,12 35 16 11 
2018-08-31 19:30:00,OL13F1i5033j2516,15 1 3 3 ,20 0 1 1 ,39 0 0 0 ,17 0 2 2 ,10 0 2 2 ,12 0 1 1 ,15 0 0 0 ,17 1 6 6 ,16 0 6 6 ,6 0 2 2 ,20 0 1 1 ,49 0 4 4 
2018-08-31 19:30:00,OL13F1i5069j2512,13 3 15 13 ,8 1 16 16 ,8 3 12 13 ,8 4 16 16 ,6 1 12 12 ,0 5 17 16 ,3 2 17 17 ,16 1 13 13 ,12 0 16 16 ,10 3 6 6 ,6 1 12 12 ,12 0 8 8 
2018-08-31 19:30:00,OL13F1i5066j2499,8 2 6 6 ,1 8 18 16 ,0 8 12 13 ,0 6 16 12 ,3 6 16 15 ,3 11 16 15 ,11 4 12 12 ,16 0 4 4 ,10 1 5 5 ,30 1 6 6 ,35 1 4 4 ,27 0 4 4 
2018-08-31 19:30:00,OL13F1i5061j2500,1 13 11 12 ,1 35 18 8 ,0 18 10 8 ,6 16 18 12 ,10 29 24 20 ,22 18 18 13 ,11 6 8 8 ,13 2 12 12 ,12 5 18 17 ,32 1 6 6 ,49 0 11 10 ,46 2 11 11 
2018-08-31 19:30:00,OL13F1i5073j2512,88 0 6 6 ,44 6 2 1 ,55 1 8 8 ,27 1 6 6 ,49 0 4 4 ,49 1 6 6 ,25 0 6 6 ,29 0 2 2 ,54 1 6 6 ,30 0 6 6 ,27 1 8 8 ,48 1 5 5 
2018-08-31 19:30:00,OL13F1i5053j2527,16 0 4 4 ,6 2 4 4 ,34 0 2 2 ,22 0 6 6 ,6 0 11 11 ,35 1 5 4 ,20 2 10 11 ,3 5 8 8 ,25 4 13 11 ,34 6 6 5 ,40 10 11 10 ,20 0 1 1 
2018-08-31 19:30:00,OL13F1i5044j2519,1 3 8 8 ,17 4 6 5 ,16 3 4 4 ,12 5 5 4 ,8 2 3 3 ,15 1 1 1 ,17 1 4 2 ,12 5 8 8 ,6 1 5 5 ,8 4 6 6 ,11 0 3 3 ,3 0 3 3 
2018-08-31 19:30:00,OL13F1i5054j2508,8 22 12 12 ,4 15 6 4 ,11 12 4 4 ,2 13 11 6 ,10 22 17 12 ,6 11 10 8 ,2 11 12 11 ,6 3 11 8 ,12 5 13 11 ,17 1 5 5 ,24 0 8 8 ,12 6 13 12 
2018-08-31 19:30:00,OL13F1i5045j2488,0 17 25 20 ,6 6 15 17 ,4 8 16 10 ,11 12 12 6 ,8 5 11 12 ,3 6 25 22 ,17 0 11 12 ,3 0 6 6 ,8 0 4 4 ,8 0 12 12 ,11 1 6 6 ,22 0 4 4 
2018-08-31 19:30:00,OL13F1i5064j2501,3 12 11 8 ,12 18 13 8 ,11 17 17 8 ,18 16 18 15 ,17 18 17 12 ,16 6 12 11 ,16 8 15 16 ,5 6 16 13 ,5 6 17 15 ,17 4 18 15 ,45 1 17 17 ,80 3 12 11 
2018-08-31 19:30:00,OL13F1i5059j2511,12 8 17 10 ,18 20 12 15 ,12 10 8 4 ,4 20 12 8 ,6 24 12 6 ,4 17 10 6 ,4 11 12 8 ,6 12 3 3 ,1 17 11 6 ,4 29 18 8 ,2 6 6 6 ,10 6 8 6 
2018-08-31 19:30:00,OL13F1i5073j2486,5 30 27 12 ,8 17 12 6 ,0 24 25 16 ,3 16 12 12 ,6 12 16 13 ,13 17 25 22 ,8 12 15 12 ,12 2 8 8 ,17 1 18 17 ,40 6 16 17 ,37 8 20 17 ,25 17 27 22 
2018-08-31 19:30:00,OL13F1i5052j2522,11 0 8 8 ,8 4 10 11 ,8 1 10 8 ,5 0 6 8 ,12 32 22 13 ,12 4 17 17 ,12 12 25 22 ,13 1 18 17 ,18 12 18 17 ,11 8 17 12 ,12 35 29 22 ,12 30 25 20 
2018-08-31 19:30:00,OL13F1i5061j2515,10 1 11 11 ,16 1 10 10 ,6 2 13 13 ,16 2 10 10 ,27 0 11 11 ,32 0 4 4 ,13 6 13 11 ,18 0 3 4 ,35 1 8 8 ,32 4 12 11 ,30 12 16 12 ,59 5 12 10 
2018-08-31 19:30:00,OL13F1i5070j2504,4 20 22 15 ,17 40 24 16 ,22 41 30 25 ,17 68 22 15 ,20 59 27 24 ,12 73 40 29 ,5 22 30 22 ,6 22 29 25 ,16 6 24 24 ,35 1 24 24 ,50 10 20 18 ,45 5 16 16 
2018-08-31 19:30:00,OL13F1i5056j2500,0 22 25 13 ,0 50 22 11 ,6 66 22 13 ,11 41 18 12 ,1 32 17 16 ,4 24 18 16 ,12 12 10 6 ,4 4 12 12 ,5 5 12 8 ,1 8 13 12 ,3 18 12 10 ,12 13 11 8 
2018-08-31 19:30:00,OL13F1i5059j2517,22 0 6 6 ,6 0 2 3 ,16 1 5 5 ,15 0 6 6 ,11 1 8 8 ,8 1 15 13 ,6 3 11 12 ,12 0 8 6 ,30 2 5 6 ,53 0 8 8 ,54 0 12 12 ,37 1 6 6 
2018-08-31 19:30:00,OL13F1i5070j2491,70 4 25 22 ,27 1 27 30 ,30 0 17 17 ,25 5 20 18 ,27 5 27 27 ,32 5 30 27 ,44 5 37 37 ,60 1 22 24 ,45 5 27 25 ,113 3 25 27 ,108 2 32 30 ,83 3 22 24 
2018-08-31 19:30:00,OL13F1i5068j2501,6 2 10 10 ,12 0 6 5 ,5 0 2 2 ,5 3 6 5 ,12 15 6 5 ,6 2 5 4 ,24 0 8 8 ,12 0 12 12 ,12 1 11 11 ,18 0 10 10 ,40 0 3 3 ,53 0 8 6 
2018-08-31 19:30:00,OL13F1i5061j2508,3 25 17 17 ,0 40 32 22 ,5 37 25 25 ,2 22 20 20 ,1 34 35 22 ,3 43 34 22 ,3 12 20 20 ,11 40 30 20 ,6 20 22 15 ,3 20 24 16 ,6 20 24 20 ,12 8 15 13 
2018-08-31 19:30:00,OL13F1i5041j2516,22 0 11 11 ,12 0 6 6 ,32 0 2 2 ,37 0 3 3 ,43 1 4 3 ,16 0 4 4 ,11 0 2 2 ,24 1 5 4 ,16 2 8 8 ,22 0 5 5 ,17 1 1 1 ,13 0 2 1 
2018-08-31 19:30:00,OL13F1i5067j2494,6 0 6 8 ,11 1 6 6 ,5 3 6 6 ,1 2 5 5 ,3 1 2 2 ,10 1 10 10 ,6 4 10 10 ,11 0 2 2 ,15 0 3 2 ,17 0 3 3 ,17 2 2 2 ,25 0 6 6 
2018-08-31 19:30:00,OL13F1i5038j2533,32 2 8 8 ,17 4 13 12 ,8 0 6 8 ,2 3 13 13 ,2 3 6 6 ,12 0 6 6 ,40 0 5 5 ,20 2 8 8 ,17 0 8 6 ,32 0 8 8 ,30 2 11 10 ,5 4 11 11 
2018-08-31 19:30:00,OL13F1i5059j2505,8 108 35 13 ,0 141 37 20 ,6 93 13 12 ,6 100 40 17 ,2 105 22 17 ,1 35 16 10 ,6 59 29 16 ,0 54 22 22 ,2 35 22 13 ,3 12 24 22 ,5 29 27 18 ,12 34 30 18 
2018-08-31 19:30:00,OL13F1i5050j2500,60 1 3 3 ,83 2 12 11 ,83 1 12 12 ,54 1 11 11 ,51 1 6 5 ,55 1 15 16 ,46 1 15 13 ,78 1 10 10 ,106 2 6 6 ,83 2 8 8 ,60 0 8 8 ,71 2 10 10 
2018-08-31 19:30:00,OL13F1i5060j2505,1 78 27 18 ,2 136 34 6 ,6 167 37 13 ,11 176 30 22 ,10 183 32 24 ,2 121 27 20 ,5 85 20 12 ,8 116 37 10 ,5 101 20 22 ,6 65 20 16 ,11 55 25 20 ,11 111 60 30 
2018-08-31 19:30:00,OL13F1i5071j2512,29 0 2 2 ,20 0 2 2 ,32 0 1 1 ,32 0 2 2 ,37 0 3 3 ,46 0 4 4 ,40 0 3 3 ,37 0 1 1 ,32 0 3 3 ,16 1 6 6 ,16 0 4 4 ,12 0 4 4 
2018-08-31 19:30:00,OL13F1i5061j2498,10 17 25 15 ,4 29 30 24 ,5 12 16 13 ,10 12 16 8 ,10 27 29 24 ,5 6 17 20 ,18 8 17 12 ,20 8 24 22 ,22 0 13 13 ,41 6 22 18 ,70 8 17 16 ,53 2 8 8 
2018-08-31 19:30:00,OL13F1i5048j2512,32 6 43 43 ,53 13 25 22 ,17 39 41 27 ,6 60 54 43 ,17 30 43 32 ,16 49 45 37 ,8 41 40 35 ,32 20 30 25 ,20 34 45 45 ,17 29 40 30 ,25 12 43 37 ,37 11 32 30 
2018-08-31 19:30:00,OL13F1i5055j2505,11 25 24 17 ,4 11 12 10 ,3 22 17 13 ,13 45 25 16 ,3 32 20 24 ,11 13 25 22 ,22 12 20 22 ,15 3 10 8 ,15 8 20 17 ,32 0 10 10 ,46 2 11 11 ,30 3 17 17 
2018-08-31 19:30:00,OL13F1i5057j2503,20 37 34 27 ,39 43 32 20 ,22 44 24 25 ,12 22 22 20 ,10 22 27 24 ,17 30 18 17 ,12 17 22 20 ,18 10 20 17 ,30 4 15 15 ,56 1 20 20 ,45 2 15 15 ,54 2 12 12 
2018-08-31 19:30:00,OL13F1i5048j2521,24 12 17 20 ,22 12 17 12 ,22 41 30 17 ,12 212 59 43 ,25 217 50 27 ,5 211 60 37 ,1 255 66 37 ,0 167 37 27 ,5 181 59 32 ,6 173 32 25 ,15 131 37 24 ,2 145 37 32 
2018-08-31 19:30:00,OL13F1i5044j2512,15 2 3 3 ,6 1 2 2 ,5 0 4 3 ,3 1 4 5 ,10 4 3 2 ,1 10 6 2 ,1 11 6 6 ,4 6 4 1 ,8 6 8 6 ,6 6 6 6 ,12 17 8 6 ,12 8 2 2 
2018-08-31 19:30:00,OL13F1i5067j2503,11 8 12 11 ,13 17 15 8 ,5 4 11 8 ,6 6 17 15 ,11 10 12 8 ,12 8 17 17 ,6 2 6 8 ,16 8 17 12 ,16 2 13 13 ,11 2 12 13 ,17 4 17 16 ,35 5 8 8 
2018-08-31 19:30:00,OL13F1i5053j2509,43 34 17 10 ,25 10 12 12 ,5 13 16 12 ,8 29 20 17 ,1 25 15 13 ,6 17 22 16 ,11 12 12 8 ,11 8 8 8 ,16 10 15 12 ,30 10 20 16 ,16 5 12 10 ,16 3 12 12 
2018-08-31 19:30:00,OL13F1i5066j2502,5 4 17 16 ,4 8 8 6 ,24 6 12 12 ,12 4 8 6 ,10 4 8 8 ,5 0 8 8 ,17 1 6 6 ,15 1 8 8 ,24 2 15 12 ,40 0 4 5 ,18 1 11 11 ,25 0 8 8 
2018-08-31 19:30:00,OL13F1i5063j2503,1 86 32 15 ,11 74 30 17 ,1 90 30 17 ,2 118 30 18 ,0 71 18 8 ,6 100 32 17 ,3 80 27 17 ,5 51 18 12 ,16 49 27 12 ,15 27 24 20 ,12 20 27 24 ,25 22 20 20 
2018-08-31 19:30:00,OL13F1i5039j2517,18 0 2 2 ,17 0 2 2 ,25 1 6 6 ,20 0 2 2 ,12 0 3 3 ,37 1 6 6 ,27 0 4 4 ,30 1 4 4 ,16 0 6 6 ,25 0 3 3 ,17 0 2 2 ,8 0 6 6 
2018-08-31 19:30:00,OL13F1i5059j2504,3 45 16 13 ,3 69 32 12 ,6 101 29 17 ,6 55 24 18 ,8 68 37 17 ,1 32 18 20 ,3 17 17 12 ,6 39 24 17 ,3 25 20 13 ,13 18 17 11 ,4 12 17 17 ,6 12 11 6 
2018-08-31 19:30:00,OL13F1i4998j2528,10 0 8 8 ,13 2 17 17 ,6 1 6 6 ,0 1 12 12 ,2 2 13 12 ,6 1 17 17 ,25 1 12 12 ,35 1 12 12 ,43 1 20 18 ,86 0 18 17 ,73 3 20 22 ,40 2 20 20 
2018-08-31 19:30:00,OL13F1i5050j2496,11 4 8 8 ,24 0 4 4 ,56 0 4 4 ,35 0 8 8 ,40 1 6 6 ,25 2 6 6 ,22 0 3 3 ,20 3 4 3 ,13 3 3 2 ,12 0 5 5 ,8 1 1 1 ,4 0 5 5 
2018-08-31 19:30:00,OL13F1i5035j2518,27 2 2 1 ,50 0 2 2 ,53 0 1 1 ,55 0 3 3 ,66 0 3 3 ,90 0 2 2 ,90 0 1 1 ,80 0 1 1 ,75 0 5 5 ,73 6 3 2 ,85 4 3 2 ,58 0 1 1 
2018-08-31 19:30:00,OL13F1i5056j2510,8 499 85 41 ,2 500 61 25 ,3 457 61 27 ,3 467 69 30 ,11 520 69 39 ,27 474 64 40 ,41 485 58 32 ,13 377 64 44 ,18 377 68 40 ,6 330 69 35 ,12 301 55 44 ,12 301 64 46 
2018-08-31 19:30:00,OL13F1i5052j2502,12 1 6 6 ,12 0 6 6 ,24 1 4 3 ,8 1 4 4 ,16 12 13 12 ,12 5 5 3 ,12 8 8 6 ,18 8 8 6 ,29 2 5 4 ,18 1 6 6 ,20 2 6 6 ,15 0 5 5 
2018-08-31 19:30:00,OL13F1i5038j2531,45 0 8 8 ,37 4 8 6 ,55 2 8 8 ,37 2 8 8 ,20 0 6 6 ,43 1 10 10 ,51 0 4 4 ,51 1 8 6 ,45 2 8 10 ,37 0 6 6 ,50 0 6 6 ,70 0 5 5 
2018-08-31 19:30:00,OL13F1i5062j2503,2 80 35 13 ,1 100 32 24 ,2 96 37 17 ,0 106 40 22 ,2 93 17 15 ,3 86 25 18 ,13 63 20 20 ,17 53 20 18 ,18 30 25 24 ,15 27 22 17 ,10 15 16 12 ,10 6 10 8 
2018-08-31 19:30:00,OL13F1i5051j2507,2 46 45 35 ,3 32 37 35 ,18 30 35 32 ,17 30 37 34 ,25 20 30 20 ,30 13 25 25 ,22 6 34 30 ,32 3 17 17 ,45 6 25 24 ,108 2 20 20 ,75 2 22 22 ,35 8 32 32 
2018-08-31 19:30:00,OL13F1i5056j2506,11 25 11 8 ,8 53 22 13 ,10 43 22 17 ,11 43 24 12 ,25 37 24 20 ,29 40 32 18 ,48 25 18 16 ,27 6 20 20 ,29 4 17 17 ,49 2 12 12 ,50 3 12 11 ,40 4 17 17 
2018-08-31 19:30:00,OL13F1i5056j2513,16 50 27 20 ,8 59 34 25 ,6 48 27 17 ,5 70 39 18 ,2 88 24 18 ,15 71 37 24 ,12 93 34 22 ,20 65 25 22 ,32 45 32 25 ,13 55 25 12 ,16 50 30 24 ,8 54 27 22 
2018-08-31 19:30:00,OL13F1i5058j2509,3 25 11 5 ,12 32 8 2 ,10 49 20 4 ,16 41 17 8 ,27 40 15 8 ,20 53 13 12 ,22 48 15 8 ,30 50 17 8 ,30 45 25 16 ,30 29 11 6 ,32 27 20 15 ,32 29 12 10 
2018-08-31 19:30:00,OL13F1i5054j2511,20 49 30 17 ,11 54 32 20 ,13 93 43 22 ,24 76 17 13 ,30 56 27 20 ,45 30 24 16 ,41 65 25 12 ,30 34 16 13 ,40 20 22 16 ,30 45 27 17 ,15 17 10 8 ,27 24 22 20 
2018-08-31 19:30:00,OL13F1i5046j2487,10 5 10 10 ,6 3 6 6 ,1 4 6 6 ,12 10 16 12 ,12 5 12 13 ,11 0 5 5 ,22 2 8 8 ,22 0 8 8 ,22 1 8 8 ,25 1 13 13 ,8 0 8 8 ,15 6 11 10 
2018-08-31 19:30:00,OL13F1i5053j2521,17 0 4 4 ,4 0 5 5 ,17 0 0 0 ,6 5 5 4 ,2 6 6 2 ,2 4 5 6 ,8 1 6 5 ,12 3 4 4 ,3 0 6 6 ,1 0 3 3 ,1 11 12 8 ,4 5 10 10 
2018-08-31 19:30:00,OL13F1i5050j2520,11 8 8 4 ,12 12 8 5 ,10 12 8 5 ,3 17 8 5 ,6 30 6 4 ,1 70 20 12 ,6 74 6 3 ,3 66 6 3 ,4 80 20 6 ,2 75 12 4 ,3 64 11 5 ,0 46 6 6 
2018-08-31 19:30:00,OL13F1i5058j2510,3 86 22 8 ,1 151 48 20 ,1 105 27 20 ,6 103 30 18 ,2 110 25 12 ,2 65 25 16 ,2 74 29 12 ,2 103 37 15 ,4 108 45 25 ,10 86 39 24 ,5 56 32 32 ,17 55 25 17 
2018-08-31 19:30:00,OL13F1i5078j2512,16 1 1 1 ,8 0 1 1 ,22 1 6 5 ,30 0 1 2 ,12 1 6 6 ,17 8 8 8 ,15 12 10 8 ,4 8 12 6 ,10 5 6 5 ,16 10 12 10 ,24 13 10 4 ,11 3 6 5 
2018-08-31 19:30:00,OL13F1i5050j2502,30 0 4 4 ,46 1 4 4 ,29 0 4 4 ,16 1 8 8 ,20 1 10 10 ,10 2 8 8 ,6 1 13 13 ,0 5 15 15 ,17 1 4 4 ,30 4 17 17 ,3 8 18 20 ,16 8 15 13 
2018-08-31 19:30:00,OL13F1i5061j2512,13 2 20 17 ,8 4 6 6 ,16 2 6 6 ,8 3 8 10 ,13 8 11 6 ,8 8 12 12 ,10 4 12 11 ,20 8 16 13 ,29 5 15 13 ,50 3 17 17 ,41 1 13 12 ,51 3 20 18 
2018-08-31 19:30:00,OL13F1i5050j2503,29 3 13 15 ,58 0 11 11 ,63 3 18 17 ,13 6 35 34 ,11 2 17 17 ,20 11 22 20 ,32 15 32 29 ,27 25 37 27 ,0 24 35 30 ,8 13 25 25 ,37 1 11 10 ,18 4 18 15 
2018-08-31 19:30:00,OL13F1i5081j2496,27 1 8 8 ,40 0 8 8 ,40 3 5 5 ,30 1 10 10 ,74 0 1 1 ,58 1 6 6 ,40 0 4 4 ,35 0 5 5 ,46 0 8 8 ,60 0 4 4 ,59 1 6 6 ,60 1 6 6 
